68118,1.4943235368041758,3.3922579810948505,5.580454844259127,7.056820879348151,8.230189802281178,9.236835859407734,10.140835130411698,10.978525177819947,11.773411114922038,12.542472458208312,13.299340624451176,14.05620879069404,14.825270133980315,15.620156071082405,16.457846118490654,17.36184538949462,18.368491446621174,19.5418603695542,21.018226404643226,23.2064232678075,25.104357712098178
68119,1.553225637431522,3.451160081722687,5.639356944887528,7.1157229799769315,8.289091902910261,9.295737960037076,10.199737231041274,11.037427278449739,11.832313215552034,12.601374558838508,13.358242725081567,14.115110891324626,14.8841722346111,15.679058171713395,16.516748219121858,17.420747490126057,18.427393547252873,19.600762470186204,21.077128505275606,23.265325368440447,25.16325981273161
68120,1.471529621661979,3.369464065953631,5.557660929119032,7.034026964208815,8.207395887142447,9.21404194426952,10.118041215273948,10.955731262682628,11.750617199785127,12.519678543071798,13.27654670931505,14.033414875558304,14.802476218844975,15.597362155947474,16.435052203356154,17.33905147436058,18.345697531487655,19.519066454421285,20.99543248951107,23.18362935267647,25.081563796968123
68121,1.5064769358965364,3.404411380188673,5.592608243354631,7.068974278444791,8.24234320137872,9.24898925850605,10.15298852951071,10.990678576919603,11.785564514022305,12.554625857309171,13.311494023552617,14.068362189796064,14.83742353308293,15.632309470185632,16.469999517594523,17.373998788599184,18.380644845726515,19.554013768660443,21.030379803750606,23.21857666691656,25.1165111112087
68122,1.482089397844005,3.3800238421366195,5.568220705303133,7.044586740393666,8.217955663327892,9.224601720455478,10.128600991460367,10.966291038869471,11.761176975972374,12.530238319259436,13.287106485503074,14.043974651746712,14.813035995033774,15.607921932136676,16.44561197954578,17.34961125055067,18.356257307678256,19.529626230612482,21.005992265703014,23.194189128869528,25.09212357316214
68123,1.463929367996755,3.361863812289849,5.550060675456912,7.026426710547817,8.199795633482339,9.206441690610177,10.110440961615293,10.94813100902461,11.743016946127712,12.512078289414967,13.268946455658796,14.025814621902624,14.79487596518988,15.589761902292981,16.4274519497023,17.331451220707415,18.338097277835253,19.511466200769775,20.98783223586068,23.176029099027744,25.073963543320836
68124,1.5153884779647413,3.4133229222583097,5.601519785425921,7.077885820517196,8.251254743452012,9.257900800580103,10.161900071585444,10.99959011899497,11.794476056098272,12.563537399385721,13.320405565629738,14.077273731873754,14.846335075161203,15.641221012264506,16.478911059674033,17.382910330679373,18.389556387807463,19.56292531074228,21.039291345833554,23.227488209001166,25.125422653294734
68125,1.5487196882268872,3.4466541325209263,5.634850995689083,7.1112170307807245,8.284585953715833,9.291232010844173,10.19523128184974,11.032921329259473,11.827807266362973,12.596868609650613,13.353736775894818,14.110604942139023,14.879666285426664,15.674552222530163,16.512242269939897,17.416241540945464,18.422887598073803,19.59625652100891,21.072622556100555,23.26081941926871,25.15875386356275
68126,1.4900460241366336,3.3879804684311434,5.57617733159984,7.052543366691848,8.225912289627246,9.232558346755834,10.136557617761625,10.974247665171568,11.769133602275263,12.538194945563092,13.295063111807485,14.051931278051878,14.820992621339707,15.615878558443402,16.453568605853345,17.357567876859136,18.364213933987724,19.537582856923123,21.01394889201513,23.202145755183828,25.100080199478334
68127,1.4807092844402305,3.378643728735206,5.56684059190444,7.043206626996809,8.216575549932495,9.223221607061332,10.127220878067345,10.964910925477492,11.759796862581382,12.528858205869401,13.285726372113979,14.042594538358557,14.811655881646576,15.606541818750467,16.444231866160614,17.34823113716663,18.35487719429546,19.52824611723115,21.004612152323517,23.192809015492752,25.090743459787728
68128,1.4887387795921523,3.386673223887591,5.57487008705736,7.05123612215009,8.224605045086061,9.231251102215145,10.135250373221378,10.97294042063173,11.767826357735816,12.536887701024021,13.293755867268786,14.05062403351355,14.819685376801756,15.614571313905842,16.452261361316193,17.356260632322424,18.36290668945151,19.53627561238748,21.012641647480212,23.20083851064998,25.098772954945417
68129,1.439728712553066,3.337663156848965,5.525860020019265,7.002226055112353,8.175594978048611,9.182241035177938,10.08624030618439,10.923930353594944,11.718816290699223,12.487877633987615,13.244745800232563,14.00161396647751,14.770675309765902,15.565561246870182,16.403251294280736,17.307250565287188,18.313896622416515,19.487265545352773,20.96363158044586,23.15182844361616,25.04976288791206
68130,1.4564226665078372,3.3543571108041963,5.542553973975024,7.018920009068468,8.19228893200501,9.198934989134578,10.10293426014125,10.940624307552007,11.735510244656476,12.504571587945055,13.261439754190185,14.018307920435316,14.787369263723894,15.582255200828364,16.41994524823912,17.323944519245792,18.33059057637536,19.503959499311904,20.980325534405345,23.168522397576176,25.066456841872533
68131,1.4370352899474312,3.334969734244245,5.523166597415597,6.9995326325093945,8.172901555446217,9.179547612576027,10.083546883582915,10.921236930993873,11.716122868098534,12.485184211387296,13.242052377632607,13.998920543877919,14.76798188716668,15.562867824271342,16.4005578716823,17.304557142689188,18.311203199818998,19.48457212275582,20.96093815784962,23.149135021020967,25.047069465317783
68132,1.4178439329730228,3.3157783772702896,5.503975240442163,6.980341275536313,8.153710198473416,9.160356255603466,10.06435552661057,10.902045574021727,11.696931511126577,12.465992854415523,13.222861020661014,13.979729186906505,14.748790530195452,15.543676467300301,16.38136651471146,17.28536578571856,18.292011842848613,19.465380765785717,20.941746800879866,23.129943664051737,25.027878108349007
68133,1.4001665815154247,3.298101025813141,5.486297888985533,6.962663924080033,8.136032847017411,9.1426789041477,10.04667817515502,10.884368222566374,11.679254159671412,12.448315502960542,13.205183669206212,13.962051835451883,14.731113178741012,15.52599911584605,16.363689163257405,17.267688434264723,18.274334491395013,19.44770341433239,20.92406944942689,23.11226631259928,25.010200756897
68134,1.4148430124962008,3.312777456794363,5.500974319967271,6.977340355062117,8.150709277999773,9.1573553351303,10.06135460613783,10.899044653549383,11.693930590654608,12.462991933943917,13.219860100189766,13.976728266435616,14.745789609724925,15.54067554683015,16.378365594241703,17.282364865249235,18.28901092237976,19.462379845317415,20.938745880412263,23.126942743585168,25.024877187883334
68135,1.4076517674862998,3.305586211784906,5.493783074958325,6.9701491100535184,8.143518032991448,9.15016409012221,10.054163361129952,10.891853408541701,11.686739345647112,12.455800688936602,13.212668855182628,13.969537021428653,14.738598364718143,15.533484301823554,16.371174349235304,17.275173620243045,18.281819677373807,19.455188600311736,20.93155463540693,23.11975149858035,25.017685942878956
68136,1.4024943248198145,3.300428769118861,5.4886256322927895,6.964991667388325,8.138360590326528,9.145006647457524,10.049005918465475,10.88669596587742,11.681581902983016,12.450643246272685,13.207511412518887,13.964379578765088,14.733440922054758,15.528326859160353,16.3660169065723,17.27001617758025,18.276662234711246,19.45003115764945,20.926397192744986,23.114594055918914,25.01252850021796
68137,1.4217309322043832,3.3196653765038686,5.507862239678303,6.98422827477418,8.157597197712654,9.164243254843882,10.068242525852042,10.905932573264181,11.700818510369961,12.469879853659807,13.226748019906184,13.983616186152561,14.752677529442407,15.547563466548187,16.385253513960325,17.289252784968486,18.295898842099714,19.46926776503819,20.945633800134065,23.1338306633085,25.031765107607985
68138,1.3757986915976268,3.273733135897549,5.461929999072486,6.938296034168702,8.111664957107447,9.118311014238905,10.022310285247274,10.860000332659604,11.654886269765566,12.423947613055589,13.18081577930214,13.937683945548692,14.706745288838714,15.501631225944676,16.339321273357008,17.243320544365375,18.249966601496833,19.42333552443558,20.899701559531795,23.08789842270673,24.985832867006653
68139,1.3643378634697534,3.2622723077701092,5.450469170945546,6.9268352060420995,8.100204128981112,9.106850186112801,10.010849457121376,10.848539504533896,11.64342544164004,12.41248678493024,13.169354951176963,13.926223117423687,14.695284460713886,15.49017039782003,16.327860445232552,17.231859716241125,18.238505773372815,19.411874696311827,20.88824073140838,23.076437594583815,24.974372038884173
68140,1.343579976359571,3.2415144206603568,5.429711283836291,6.906077318933179,8.079446241872457,9.086092299004376,9.990091570013155,10.827781617425867,11.62266755453219,12.391728897822563,13.14859706406946,13.905465230316356,14.674526573606729,15.469412510713052,16.307102558125763,17.21110182913454,18.217747886266462,19.39111680920574,20.86748284430263,23.05567970747856,24.953614151779348
68141,1.3750155602938054,3.2729500045950193,5.461146867771445,6.937512902868667,8.11088182580821,9.117527882940355,10.02152715394934,10.859217201362238,11.654103138468741,12.423164481759288,13.180032648006355,13.936900814253422,14.705962157543969,15.500848094650472,16.33853814206337,17.242537413072355,18.2491834702045,19.422552393144045,20.898918428241267,23.08711529141769,24.985049735718903
68142,1.3643038693368776,3.262238313638518,5.450435176815434,6.926801211912987,8.100170134852792,9.106816191985164,10.01081546299435,10.848505510407438,11.64339144751412,12.412452790804839,13.169320957052074,13.92618912329931,14.695250466590029,15.49013640369671,16.3278264511098,17.231825722118984,18.238471779251356,19.41184070219116,20.888206737288712,23.076403600465632,24.974338044767272
68143,1.3690067361631808,3.2669411804652437,5.455138043642648,6.93150407874053,8.104873001680597,9.111519058813192,10.01551832982258,10.853208377235855,11.648094314342714,12.417155657633604,13.174023823881008,13.930891990128412,14.699953333419302,15.49483927052616,16.332529317939436,17.236528588948822,18.24317464608142,19.416543569021485,20.892909604119367,23.08110646729677,24.979040911598837
68144,1.378653959999335,3.276588404301819,5.464785267479708,6.941151302577916,8.114520225518243,9.12116628265106,10.02516555366065,10.86285560107411,11.657741538181144,12.426802881472204,13.183671047719777,13.94053921396735,14.70960055725841,15.504486494365445,16.342176541778905,17.246175812788493,18.252821869921313,19.42619079286164,20.902556827959845,23.090753691137735,24.98868813544022
68145,1.3707418886999214,3.268676333002823,5.456873196181194,6.933239231279727,8.10660815422031,9.113254211353352,10.017253482363138,10.854943529776783,11.649829466883993,12.418890810175224,13.175758976422962,13.9326271426707,14.701688485961931,15.496574423069141,16.334264470482786,17.238263741492574,18.244909798625613,19.418278721566196,20.894644756664732,23.0828416198431,24.980776064146003
68146,1.3678321826026192,3.2657666269059344,5.453963490084784,6.930329525183641,8.103698448124483,9.110344505257743,10.014343776267726,10.852033823681555,11.646919760788938,12.415981104080336,13.172849270328241,13.929717436576146,14.698778779867544,15.493664716974926,16.331354764388756,17.23535403539874,18.242000092532,19.41536901547284,20.891735050571697,23.07993191375055,24.977866358053863
68147,1.382807848928925,3.2807422932326524,5.468939156411978,6.945305191511156,8.118674114452253,9.12532017158573,10.029319442595913,10.867009490009924,11.661895427117479,12.430956770409045,13.187824936657114,13.944693102905182,14.713754446196749,15.508640383304304,16.346330430718314,17.250329701728496,18.256975758861977,19.43034468180307,20.90671071690225,23.094907580081575,24.992842024385304
68148,1.386931282153709,3.2848657264578485,5.473062589637646,6.949428624737142,8.122797547678493,9.12944360481219,10.033442875822566,10.871132923236758,11.666018860344487,12.435080203636218,13.19194836988445,13.948816536132682,14.717877879424414,15.512763816532143,16.350453863946335,17.254453134956712,18.261099192090406,19.43446811503176,20.910834150131254,23.099031013311052,24.99696545761519
68149,1.3920737610297813,3.2900082053343276,5.478205068514596,6.954571103614409,8.127940026556011,9.134586083689925,10.038585354700496,10.876275402114867,11.671161339222765,12.440222682514662,13.197090848763057,13.953959015011453,14.72302035830335,15.517906295411247,16.35559634282562,17.25959561383619,18.266241670970103,19.439610593911706,20.915976629011517,23.104173492191787,25.002107936496333
68150,1.3799339157363626,3.277868360041314,5.466065223222049,6.942431258322179,8.115800181264031,9.122446238398158,10.026445509408923,10.864135556823474,11.659021493931542,12.428082837223602,13.18495100347216,13.941819169720716,14.710880513012777,15.505766450120845,16.343456497535396,17.24745576854616,18.254101825680287,19.42747074862214,20.90383678372227,23.092033646903005,24.989968091207956
68151,1.394116713791517,3.2920511580968714,5.48024802127807,6.956614056378513,8.129982979320616,9.136629036454956,10.040628307465912,10.87831835488064,11.673204291988878,12.442265635281101,13.199133801529818,13.956001967778535,14.725063311070759,15.519949248178996,16.357639295593724,17.26163856660468,18.26828462373902,19.441653546681124,20.918019581781564,23.106216444962765,25.004150889268118
68152,1.3943950447156226,3.2923294890213786,5.480526352203039,6.956892387303793,8.130261310246144,9.136907367380697,10.040906638391842,10.878596685806748,11.673482622915152,12.44254396620754,13.199412132456416,13.956280298705293,14.72534164199768,15.520227579106084,16.35791762652099,17.261916897532135,18.268562954666688,19.44193187760904,20.918297912709793,23.106494775891456,25.00442922019721
68153,1.3883115148518765,3.2862459591580286,5.47444282234015,6.950808857441213,8.124177780383809,9.130823837518573,10.03482310852991,10.87251315594499,11.667399093053561,12.43646043634611,13.193328602595145,13.95019676884418,14.719258112136728,15.5141440492453,16.35183409666038,17.255833367671716,18.26247942480648,19.435848347749076,20.912214382850138,23.10041124603226,24.99834569033841
68154,1.3869112343693466,3.284845678675895,5.4730425418584705,6.949408576959842,8.122777499902682,9.129423557037656,10.03342282804918,10.871112875464435,11.665998812573172,12.43506015586588,13.191928322115073,13.948796488364266,14.717857831656975,15.512743768765711,16.350433816180967,17.25443308719249,18.261079144327464,19.434448067270303,20.910814102371674,23.09901096555425,24.9969454098608
68155,1.3846701744678214,3.282604618774764,5.470801481957793,6.947167517059469,8.120536440002553,9.127182497137735,10.031181768149446,10.868871815564875,11.663757752673776,12.432819095966643,13.189687262215994,13.946555428465345,14.715616771758212,15.510502708867113,16.348192756282543,17.252192027294253,18.258838084429435,19.43220700737252,20.908573042474195,23.096769905657226,24.994704349964167
68156,1.39117244225603,3.2891068865633617,5.4773037497468415,6.953669784848822,8.127038707792146,9.133684764927537,10.037684035939433,10.875374083355034,11.6702600204641,12.439321363757125,13.196189530006631,13.953057696256137,14.722119039549161,15.517004976658228,16.354695024073827,17.258694295085725,18.265340352221116,19.43870927516444,20.91507531026642,23.103272173449902,25.001206617757234
68157,1.6366835116481333,3.534617955955854,5.7228148191397805,7.199180854242062,8.372549777185627,9.379195834321223,10.283195105333306,11.120885152749077,11.915771089858305,12.684832433151488,13.441700599401148,14.198568765650808,14.967630108943991,15.76251604605322,16.60020609346899,17.504205364481074,18.51085142161667,19.684220344560234,21.160586379662515,23.348783242846444,25.246717687154163
68158,1.35739877575039,3.255333220058496,5.443530083242868,6.91989611834545,8.093265041289254,9.099911098425054,10.003910369437321,10.841600416853263,11.636486353962653,12.405547697255992,13.162415863505807,13.919284029755621,14.68834537304896,15.48323131015835,16.320921357574292,17.22492062858656,18.23156668572236,19.404935608666165,20.881301643768744,23.069498506953117,24.967432951261223
68159,1.3621862596021543,3.260120703910644,5.448317567095458,6.924683602198339,8.098052525142378,9.104698582278385,10.008697853290833,10.846387900706944,11.641273837816495,12.41033518110999,13.167203347359957,13.924071513609924,14.693132856903418,15.48801879401297,16.32570884142908,17.22970811244153,18.236354169577535,19.409723092521574,20.886089127624455,23.07428599080927,24.97222043511776
68160,1.3447898380263208,3.2427242823351925,5.430921145520446,6.907287180623623,8.0806561035679,9.087302160704105,9.991301431716735,10.828991479133016,11.623877416242726,12.392938759536374,13.149806925786494,13.906675092036615,14.675736435330263,15.470622372439973,16.308312419856254,17.212311690868884,18.21895774800509,19.392326670949366,20.868692706052542,23.056889569237796,24.95482401354667
68161,1.334213069625072,3.232147513934322,5.4203443771200135,6.896710412223485,8.070079335167996,9.076725392304404,9.980724663317215,10.818414710733661,11.61330064784353,12.382361991137332,13.139230157387603,13.896098323637874,14.665159666931675,15.460045604041545,16.29773565145799,17.201734922470802,18.20838097960721,19.38174990255172,20.858115937655192,23.046312800840884,24.944247245150134
68162,1.3419364221400887,3.2398708664497153,5.428067729635841,6.904433764739606,8.077802687684349,9.084448744820957,9.988448015833946,10.82613806325056,11.621024000360586,12.390085343654542,13.146953509904963,13.903821676155383,14.672883019449339,15.467768956559365,16.30545900397598,17.209458274988968,18.216104332125575,19.38947325507032,20.865839290174083,23.054036153360208,24.951970597669835
68163,1.3483510117596165,3.246285456069618,5.4344823192561735,6.91084835436023,8.084217277305203,9.090863334442009,9.994862605455179,10.832552652871957,11.627438589982141,12.396499933276248,13.153368099526817,13.910236265777387,14.679297609071494,15.474183546181678,16.311873593598456,17.215872864611626,18.22251892174843,19.395887844693405,20.872253879797462,23.060450742984017,24.95838518729402
68164,1.3679321068701196,3.2658665511804923,5.454063414367477,6.930429449471823,8.103798372417028,9.110444429554029,10.014443700567377,10.852133747984318,11.647019685094657,12.416081028388914,13.172949194639633,13.929817360890352,14.69887870418461,15.493764641294948,16.33145468871189,17.235453959725238,18.24210001686224,19.415468939807443,20.891834974911788,23.080031838098776,24.97796628240915
68165,1.3536803023211892,3.2516147466319314,5.439811609819343,6.916177644923977,8.089546567869409,9.096192625006609,10.00019189602013,10.837881943437235,11.63276788054773,12.401829223842137,13.158697390093003,13.91556555634387,14.684626899638276,15.479512836748771,16.317202884165876,17.221202155179398,18.227848212316598,19.40121713526203,20.877583170366663,23.065780033554077,24.96371447786482
68166,1.3505797740569054,3.2485142183680136,5.436711081555849,6.9130771166607685,8.086446039606429,9.093092096743822,9.99709136775752,10.834781415174788,11.629667352285436,12.398728695579992,13.155596861831004,13.912465028082016,14.681526371376572,15.47641230848722,16.314102355904488,17.218101626918184,18.22474768405558,19.39811660700124,20.87448264210616,23.062679505293993,24.960613949605104
68167,1.3481449424762229,3.246079386787697,5.434276249975953,6.910642285081156,8.084011208027043,9.09065726516463,9.994656536178502,10.83234658359593,11.62723252070673,12.396293864001436,13.153162030252593,13.910030196503751,14.679091539798456,15.473977476909257,16.311667524326687,17.215666795340557,18.222312852478144,19.39568177542403,20.87204781052923,23.06024467371749,24.958179118028966
68168,1.3659573542818801,3.2638917985937166,5.452088661782392,6.9284546968878775,8.101823619833988,9.108469676971769,10.012468947985813,10.850158995403401,11.645044932514354,12.414106275809205,13.170974442060508,13.927842608311812,14.696903951606663,15.491789888717616,16.329479936135204,17.233479207149248,18.24012526428703,19.41349418723314,20.889860222338626,23.0780570855273,24.975991529839135
68169,1.3509362692061728,3.2488707135183716,5.437067576707463,6.913433611813229,8.086802534759563,9.093448591897534,9.997447862911748,10.835137910329498,11.630023847440603,12.3990851907356,13.155953356987046,13.912821523238494,14.68188286653349,15.476768803644594,16.314458851062344,17.21845812207656,18.22510417921453,19.398473102160864,20.87483913726663,23.06303600045572,24.96097044476792
68170,1.34915793406811,3.2470923783806676,5.435289241570171,6.911655276676216,8.085024199622772,9.091670256760933,9.99566952777532,10.833359575193226,11.628245512304481,12.397306855599624,13.154175021851213,13.911043188102802,14.680104531397944,15.4749904685092,16.312680515927106,17.21667978694149,18.223325844079653,19.39669476702621,20.873060802132255,23.061257665321758,24.959192109634316
68171,1.3707783591837703,3.2687128034966833,5.456909666686598,6.93327570179292,8.106644624739696,9.113290681878045,10.017289952892602,10.854980000310666,11.649865937422069,12.418927280717357,13.175795446969088,13.93266361322082,14.701724956516108,15.49661089362751,16.334300941045576,17.238300212060132,18.24494626919848,19.418315192145258,20.894681227251578,23.082878090441493,24.980812534754406
68172,1.3910590930995959,3.288993537412864,5.477190400603187,6.953556435709785,8.12692535865678,9.13357141579532,10.037570686810044,10.875260734228265,11.670146671339817,12.439208014635247,13.19607618088712,13.952944347138994,14.722005690434424,15.516891627545975,16.354581674964198,17.25858094597892,18.26522700311746,19.438595926064455,20.914961961171052,23.103158824361376,25.001093268674644
68173,1.351527091347224,3.249461535660844,5.437658398851574,6.914024433958446,8.087393356905658,9.094039414044383,9.998038685059276,10.835728732477651,11.630614669589352,12.399676012884925,13.156544179136938,13.913412345388952,14.682473688684524,15.477359625796225,16.315049673214602,17.219048944229492,18.22569500136822,19.39906392431543,20.875429959422302,23.06362682261303,24.96156126692665
68174,1.400265668153244,3.298200112467214,5.486396975658348,6.962763010765492,8.136131933712921,9.142777990851831,10.046777261866891,10.884467309285423,11.679353246397268,12.448414589692984,13.205282755945136,13.962150922197289,14.731212265493005,15.52609820260485,16.363788250023383,17.267787521038443,18.27443357817735,19.44780250112478,20.924168536231925,23.11236539942306,25.01029984373703
68175,1.3591330334812088,3.257067477795527,5.445264340987061,6.921630376094475,8.094999299042119,9.101645356181216,10.005644627196439,10.843334674615123,11.638220611727116,12.40728195502297,13.164150121275263,13.921018287527556,14.69007963082341,15.484965567935403,16.322655615354087,17.22665488636931,18.233300943508407,19.40666986645605,20.883035901563467,23.071232764755,24.96916720906932
68176,1.3569585252569105,3.254892969571573,5.443089832763507,6.91945586787119,8.092824790819048,9.099470847958326,10.003470118973716,10.841160166392553,11.63604610350469,12.405107446800686,13.161975613053116,13.918843779305545,14.687905122601542,15.482791059713678,16.320481107132515,17.224480378147906,18.231126435287184,19.404495358235042,20.880861393342727,23.06905825653466,24.96699270084932
68177,1.3280550941590636,3.225989538474071,5.4141864016664005,6.890552436774352,8.063921359722421,9.070567416861884,9.974566687877436,10.812256735296426,11.607142672408706,12.376204015704841,13.133072181957408,13.889940348209974,14.65900169150611,15.45388762861839,16.291577676037377,17.19557694705293,18.202223004192394,19.375591927140462,20.851957962248413,23.040154825440744,24.93808926975575
68178,1.3169281502575831,3.2148625945729314,5.4030594577656545,6.879425492873871,8.052794415822152,9.059440472961795,9.96343974397751,10.80112979139665,11.596015728509073,12.365077071805347,13.12194523805805,13.878813404310753,14.647874747607027,15.442760684719449,16.28045073213859,17.184450003154303,18.191096060293948,19.36446498324223,20.840831018350446,23.02902788154317,24.92696232585852
68179,1.3008962799946424,3.19883072431033,5.387027587503445,6.863393622611926,8.036762545560418,9.04340860270024,9.947407873716116,10.785097921135407,11.57998385824797,12.349045201544383,13.105913367797221,13.86278153405006,14.631842877346472,15.426728814459036,16.264418861878326,17.168418132894203,18.175064190034025,19.348433112982516,20.824799148090996,23.012996011284113,24.9109304555998
68180,1.299270376409904,3.197204820725931,5.385401683919434,6.861767719028177,8.035136641976877,9.041782699116878,9.945781970132916,10.783472017552354,11.578357954665062,12.34741929796161,13.104287464214583,13.861155630467556,14.630216973764103,15.425102910876811,16.26279295829625,17.166792229312286,18.17343828645229,19.34680720940099,20.823173244509732,23.011370107703236,24.90930455201926
68181,1.3132594996662181,3.211193943982579,5.399390807176469,6.875756842285473,8.04912576523438,9.05577182237456,9.959771093390758,10.797461140810345,11.592347077923192,12.361408421219876,13.118276587472982,13.875144753726088,14.644206097022773,15.43909203413562,16.276782081555204,17.180781352571405,18.18742740971158,19.36079633266049,20.837162367769494,23.025359230963385,24.923293675279744
68182,1.3334685436991904,3.231402988015885,5.419599851210159,6.895965886319423,8.069334809268536,9.07598086640889,9.979980137425247,10.817670184844982,11.612556121957969,12.381617465254788,13.138485631508027,13.895353797761267,14.664415141058086,15.459301078171073,16.296991125590807,17.200990396607164,18.20763645374752,19.38100537669663,20.857371411805897,23.04556827500017,24.943502719316864
68183,1.3065980321331079,3.204532476450133,5.39272933964479,6.869095374754311,8.042464297703628,9.04911035484416,9.953109625860675,10.790799673280555,11.58568561039368,12.354746953690633,13.111615119944005,13.868483286197378,14.63754462949433,15.432430566607456,16.270120614027334,17.17411988504385,18.180765942184383,19.3541348651337,20.830500900243223,23.018697763437878,24.9166322077549
68184,1.3044776553432698,3.2024120996606253,5.390608962855661,6.866974997965438,8.04034392091496,9.046989978055667,9.950989249072338,10.788679296492361,11.583565233605626,12.352626576902713,13.109494743156215,13.866362909409718,14.635424252706805,15.43031018982007,16.268000237240095,17.171999508256764,18.17864556539747,19.352014488346992,20.82838052345677,23.016577386651804,24.91451183096916
68185,1.3498549493349739,3.2477893936526563,5.435986256848069,6.912352291958101,8.085721214907824,9.092367272048705,9.996366543065532,10.834056590485702,11.628942527599103,12.398003870896321,13.154872037149955,13.911740203403589,14.680801546700808,15.475687483814209,16.31337753123438,17.217376802251206,18.224022859392086,19.39739178234181,20.873757817451843,23.061954680647254,24.95988912496494
68186,1.39739824757131,3.2953326918893175,5.483529555085106,6.959895590195391,8.133264513145315,9.139910570286368,10.04390984130335,10.881599888723663,11.6764858258372,12.445547169134551,13.202415335388315,13.959283501642078,14.728344844939429,15.523230782052966,16.36092082947328,17.26492010049026,18.271566157631312,19.44493508058124,20.921301115691524,23.109497978887312,25.00743242320532
68187,1.3891389097978095,3.2870733541161403,5.475270217312302,6.951636252422838,8.125005175372962,9.131651232514187,10.035650503531322,10.873340550951779,11.66822648806545,12.437287831362934,13.194155997616825,13.951024163870716,14.7200855071682,15.514971444281871,16.352661491702328,17.256660762719463,18.263306819860688,19.436675742810813,20.91304177792135,23.10123864111751,24.999173085435842
68188,1.4161586702541467,3.314093114572799,5.502289977769331,6.9786560128801165,8.15202493583044,9.158670992971835,10.062670263989123,10.90036031140972,11.695246248523528,12.46430759182114,13.22117575807516,13.978043924329182,14.747105267626793,15.5419912047406,16.3796812521612,17.283680523178486,18.29032658031988,19.463695503270205,20.94006153838099,23.128258401577522,25.026192845896176
68189,1.452403444772484,3.350337889091456,5.538534752288355,7.014900787399389,8.18826971034991,9.194915767491473,10.098915038508915,10.936605085929655,11.731491023043594,12.500552366341337,13.257420532595484,14.014288698849631,14.783350042147374,15.578235979261313,16.41592602668205,17.319925297699495,18.326571354841057,19.49994027779158,20.976306312902615,23.16450317609951,25.062437620418486
68190,1.4984458926308726,3.396380336950161,5.584577200147426,7.060943235258708,8.234312158209423,9.240958215351156,10.14495748636875,10.982647533789628,11.777533470903702,12.54659481420157,13.303462980455846,14.060331146710121,14.82939249000799,15.624278427122064,16.461968474542942,17.365967745560535,18.37261380270227,19.545982725652983,21.022348760764267,23.21054562396153,25.10848006828082
68191,1.506114054974372,3.4040484992939763,5.592245362491606,7.068611397603132,8.241980320554045,9.248626377695944,10.152625648713688,10.990315696134704,11.78520163324891,12.554262976546909,13.311131142801308,14.067999309055708,14.837060652353706,15.631946589467912,16.46963663688893,17.373635907906674,18.38028196504857,19.553650887999485,21.03001692311101,23.218213786308638,25.116148230628244
68192,1.5115099563632324,3.4094444006831495,5.59764126388114,7.074007298992911,8.247376221944016,9.254022279086083,10.158021550103975,10.995711597525132,11.790597534639469,12.559658877937594,13.316527044192119,14.073395210446645,14.84245655374477,15.637342490859107,16.475032538280264,17.379031809298155,18.385677866440222,19.559046789391328,21.035412824503098,23.22360968770109,25.121544132021008
68193,1.516164666999373,3.4140991113196026,5.602295974517952,7.078662009629967,8.252030932581265,9.258676989723497,10.162676260741538,11.000366308162832,11.795252245277299,12.56431358857555,13.3211817548302,14.07804992108485,14.8471112643831,15.641997201497567,16.47968724891886,17.3836865199369,18.390332577079135,19.563701500030433,21.040067535142448,23.228264398340798,25.126198842661026
68194,1.491474374980351,3.3894088193008898,5.577605682499598,7.053971717611852,8.227340640563343,9.233986697705738,10.137985968723926,10.975676016145357,11.770561953259955,12.539623296558332,13.296491462813105,14.053359629067877,14.822420972366254,15.617306909480853,16.45499695690228,17.35899622792047,18.36564228506287,19.539011208014358,21.01537724312661,23.20357410632532,25.10150855064586
68195,1.4916302357599935,3.3895646800808414,5.5777615432799035,7.054127578392397,8.227496501344078,9.234142558486637,10.138141829504972,10.975831876926538,11.770717814041264,12.539779157339767,13.296647323594662,14.053515489849557,14.82257683314806,15.617462770262787,16.455152817684354,17.359152088702686,18.365798145845247,19.539167068796928,21.01553310390942,23.203729967108483,25.101664411429333
68196,1.5229587245779115,3.420893168899065,5.60909003209848,7.0854560672112115,8.258824990163081,9.265471047305802,10.169470318324283,11.007160365745985,11.80204630286084,12.571107646159465,13.327975812414483,14.0848439786695,14.853905321968126,15.64879125908298,16.486481306504682,17.390480577523164,18.397126634665884,19.570495557617754,21.046861592730487,23.235058455929902,25.132992900251054
68197,1.4956918317115004,3.3936262760329576,5.581823139232723,7.058189174345692,8.23155809729775,9.238204154440632,10.142203425459257,10.979893472881093,11.774779409996075,12.543840753294825,13.300708919549963,14.057577085805102,14.826638429103852,15.621524366218834,16.45921441364067,17.363213684659293,18.369859741802177,19.543228664754235,21.019594699867206,23.20779156306697,25.105726007388427
68198,1.5058624424453289,3.40379688676709,5.591993749967203,7.068359785080407,8.241728708032651,9.248374765175694,10.152374036194463,10.990064083616431,11.78495002073154,12.554011364030412,13.310879530285671,14.06774769654093,14.836809039839803,15.631694976954911,16.46938502437688,17.37338429539565,18.38003035253869,19.553399275490936,21.02976531060414,23.217962173804253,25.115896618126015
