69363,-7.24531889413824,-4.050006168925286,-0.36601523700823435,2.1195559549700143,4.095009144144079,5.7897720827681605,7.311721580503186,8.72203460597135,10.060283752329187,11.355055288861587,12.62929871185203,13.903542134842473,15.198313671374873,16.536562817732708,17.946875843200875,19.4688253409359,21.16358827955998,23.139041468734046,25.624612660712295,29.308603592629346,32.5039163178423
69364,-7.266532080222117,-4.071219355009109,-0.38722842309199557,2.0983427688862957,4.073795958060392,5.768558896684502,7.290508394419554,8.700821419887742,10.0390705662456,11.333842102778023,12.608085525768487,13.882328948758952,15.177100485291374,16.515349631649233,17.92566265711742,19.44761215485247,21.14237509347658,23.117828282650677,25.603399474628972,29.287390406546084,32.482703131759095
69365,-7.2622219816533224,-4.0669092564402725,-0.3829183245231125,2.1026528674552107,4.078106056629332,5.772868995253465,7.2948184929885365,8.705131518456742,10.043380664814618,11.338152201347057,12.612395624337537,13.886639047328018,15.181410583860456,16.519659730218333,17.92997275568654,19.45192225342161,21.146685192045744,23.122138381219862,25.607709573198186,29.291700505115347,32.4870132303284
69366,-7.241051014686956,-4.045738289473881,-0.3617473575566894,2.1238238344216533,4.099277023595793,5.794039962219939,7.315989459955023,8.72630248542324,10.064551631781127,11.359323168313576,12.633566591304067,13.907810014294558,15.202581550827007,16.540830697184894,17.95114372265311,19.473093220388193,21.16785615901234,23.14330934818648,25.628880540164822,29.312871472082016,32.508184197295094
69367,-7.236856607316433,-4.041543882103316,-0.35755295018607924,2.1280182417922973,4.10347143096646,5.798234369590627,7.3201838673257305,8.730496892793965,10.068746039151868,11.363517575684334,12.637760998674842,13.912004421665351,15.206775958197817,16.54502510455572,17.955338130023954,19.477287627759058,21.172050566383227,23.147503755557388,25.633074947535764,29.317065879453,32.51237860466612
69368,-7.262146763479361,-4.06683403826619,-0.38284310634888463,2.1027280856295363,4.078181274803736,5.772944213427934,7.2948937111630645,8.705206736631325,10.043455882989253,11.338227419521742,12.612470842512273,13.886714265502805,15.181485802035294,16.51973494839322,17.930047973861484,19.451997471596613,21.14676041022081,23.12221359939501,25.607784791373433,29.291775723290737,32.48708844850391
69369,-7.238307058829697,-4.042994333616498,-0.359003401699157,2.126567790279285,4.102020979453503,5.7967839180777165,7.3187334158128605,8.729046441281135,10.067295587639075,11.362067124171576,12.636310547162118,13.91055397015266,15.205325506685162,16.543574653043102,17.953887678511375,19.47583717624652,21.170600114870734,23.14605330404495,25.63162449602339,29.315615427940735,32.510928153153934
69370,-7.238583903017414,-4.043271177804183,-0.3592802458868096,2.1262909460916557,4.101744135265891,5.796507073890122,7.31845657162528,8.728769597093567,10.06701874345152,11.361790279984032,12.636033702974586,13.910277125965141,15.205048662497653,16.543297808855606,17.953610834323893,19.47556033205905,21.170323270683284,23.145776459857515,25.63134765183598,29.315338583753356,32.51065130896659
69371,-7.289425678841486,-4.094112953628212,-0.41012202171078904,2.07544917026771,4.050902359441972,5.745665298066225,7.2676147958014035,8.677927821269709,10.016176967627679,11.31094850416021,12.585191927150781,13.859435350141352,15.154206886673883,16.492456033031853,17.90276905850016,19.424718556235337,21.119481494859592,23.094934684033852,25.580505876012353,29.264496807929774,32.459809533143044
69372,-7.251286466628866,-4.055973741415549,-0.37198280949807305,2.1135883824804598,4.08904157165475,5.783804510279026,7.305754008014226,8.716067033482553,10.05431617984054,11.34908771637309,12.623331139363678,13.897574562354267,15.192346098886816,16.530595245244804,17.94090827071313,19.46285776844833,21.157620707072606,23.1330738962469,25.618645088225428,29.302636020142906,32.497948745356226
69373,-7.281886419436528,-4.0865736942231585,-0.40258276230562373,2.0829884296729517,4.058441618847274,5.7532045574715776,7.275154055206803,8.685467080675151,10.023716227033162,11.318487763565733,12.592731186556342,13.866974609546952,15.161746146079523,16.499995292437532,17.91030831790588,19.43225781564111,21.12702075426541,23.102473943439733,25.58804513541831,29.272036067335844,32.46734879254922
69374,-7.278511252646702,-4.083198527433307,-0.3992075955157439,2.0863635964628493,4.061816785637188,5.756579724261504,7.278529221996742,8.6888422474651,10.027091393823122,11.321862930355701,12.596106353346322,13.870349776336942,15.165121312869521,16.503370459227543,17.913683484695902,19.435632982431137,21.130395921055456,23.105849110229794,25.591420302208387,29.27541123412595,32.470723959339345
69375,-7.29459892559116,-4.099286200377737,-0.4152952684601381,2.0702759235184782,4.045729112692834,5.740492051317167,7.262441549052419,8.672754574520791,10.011003720878826,11.305775257411417,12.580018680402048,13.85426210339268,15.149033639925271,16.487282786283306,17.89759581175168,19.419545309486928,21.114308248111264,23.089761437285617,25.575332629264235,29.259323561181834,32.45463628639526
69376,-7.293666146528675,-4.0983534213151955,-0.41436248939753995,2.0712087025811172,4.046661891755505,5.741424830379865,7.26337432811514,8.673687353583535,10.01193649994159,11.306708036474204,12.580951459464856,13.855194882455509,15.149966418988122,16.488215565346177,17.89852859081457,19.42047808854985,21.115241027174207,23.090694216348595,25.576265408327252,29.260256340244908,32.45556906545839
69377,-7.291547510927469,-4.096234785713953,-0.4122438537962516,2.0733273381824375,4.048780527356849,5.7435434659812294,7.2654929637165235,8.675805989184937,10.014055135543007,11.308826672075636,12.583070095066304,13.857313518056973,15.152085054589602,16.49033420094767,17.900647226416083,19.42259672415138,21.117359662775762,23.09281285195017,25.57838404392886,29.262374975846562,32.45768770106008
69378,-7.317590023941648,-4.1222772987281076,-0.43828636681037736,2.0472848251683295,4.022738014342757,5.717500952967151,7.239450450702456,8.649763476170879,9.988012622528963,11.2827841590616,12.557027582052278,13.831271005042955,15.126042541575593,16.464291687933677,17.8746047134021,19.396554211137406,21.0913171497618,23.066770338936227,25.552341530914934,29.236332462832664,32.431645188046204
69379,-7.31647358870643,-4.12116086349285,-0.43716993157507744,2.0484012604036597,4.023854449578108,5.718617388202523,7.240566885937847,8.650879911406287,9.989129057764384,11.283900594297037,12.55814401728773,13.832387440278424,15.127158976811078,16.465408123169176,17.875721148637616,19.397670646372937,21.09243358499735,23.067886774171804,25.55345796615054,29.237448898068312,32.43276162328189
69380,-7.323908852301756,-4.128596127088123,-0.4446051951702863,2.0409659968084934,4.016419185982977,5.71118212460742,7.23313162234277,8.643444647811235,9.981693794169356,11.276465330702031,12.550708753692746,13.82495217668346,15.119723713216136,16.457972859574255,17.86828588504272,19.390235382778073,21.084998321402516,23.060451510576996,25.546022702555778,29.230013634473615,32.42532635968725
69381,-7.326376928681707,-4.131064203468046,-0.4470732715501775,2.0384979204286235,4.013951109603125,5.708714048227583,7.230663545962946,8.640976571431423,9.979225717789555,11.273997254322243,12.548240677312968,13.822484100303694,15.117255636836381,16.455504783194513,17.86581780866299,19.387767306398352,21.08253024502281,23.05798343419731,25.543554626176114,29.227545558093983,32.42285828330765
69382,-7.346227106331128,-4.150914381117438,-0.46692344919953754,2.018647742779285,3.9941009319538043,5.688863870578277,7.210813368313653,8.621126393782141,9.959375540140286,11.254147076672986,12.528390499663722,13.802633922654458,15.097405459187158,16.435654605545302,17.845967631013792,19.367917128749166,21.06268006737364,23.038133256548157,25.52370444852698,29.207695380444882,32.40300810565857
69383,-7.359786942628244,-4.164474217414515,-0.48048328549656993,2.0050879064822826,3.9805410956568252,5.675304034281317,7.197253532016712,8.607566557485217,9.945815703843378,11.240587240376092,12.514830663366844,13.789074086357596,15.08384562289031,16.42209476924847,17.832407794716975,19.35435729245237,21.049120231076863,23.024573420251407,25.510144612230256,29.194135544148203,32.389448269361935
69384,-7.355954660775392,-4.160641935561625,-0.47665100364363333,2.0089201883352494,3.984373377509817,5.679136316134331,7.201085813869745,8.611398839338268,9.949647985696446,11.244419522229176,12.518662945219944,13.792906368210712,15.087677904743442,16.42592705110162,17.836240076570142,19.358189574305555,21.05295251293007,23.02840570210464,25.51397689408352,29.197967826001513,32.393280551215284
69385,-7.35101029954814,-4.155697574334322,-0.47170664241627236,2.0138645495626495,3.989317738737247,5.684080677361789,7.206030175097227,8.616343200565773,9.95459234692397,11.24936388345672,12.52360730644751,13.797850729438299,15.092622265971048,16.430871412329246,17.841184437797793,19.36313393553323,21.05789687415777,23.03335006333237,25.51892125531129,29.20291218722934,32.398224912443155
69386,-7.341053857812369,-4.1457411325985305,-0.4617502006804557,2.023820991298484,3.999274180473094,5.694037119097646,7.215986616833094,8.62629964230165,9.964548788659856,11.259320325192615,12.533563748183411,13.807807171174208,15.102578707706966,16.440827854065173,17.85114087953373,19.373090377269175,21.06785331589373,23.043306505068337,25.528877697047278,29.212868628965353,32.40818135417919
69387,-7.349407454059861,-4.154094728845994,-0.47010379692788895,2.01546739505107,3.990920584225698,5.685683522850264,7.207633020585725,8.617946046054291,9.956195192412508,11.25096672894528,12.525210151936086,13.799453574926893,15.094225111459664,16.43247425781788,17.842787283286448,19.36473678102191,21.059499719646475,23.034952908821104,25.52052410080006,29.204515032718167,32.39982775793203
69388,-7.349944307296667,-4.154631582082754,-0.4706406501645919,2.0149305418144063,3.9903837309890626,5.685146669613656,7.207096167349139,8.617409192817728,9.955658339175965,11.250429875708756,12.524673298699582,13.798916721690409,15.0936882582232,16.431937404581436,17.842250430050026,19.36419992778551,21.058962866410102,23.034416055584757,25.519987247563755,29.20397817948192,32.39929090469583
69389,-7.365234214068078,-4.169921488854126,-0.48593055693592113,1.9996406350431037,3.975093824217785,5.669856762842397,7.191806260577898,8.602119286046502,9.940368432404757,11.235139968937562,12.509383391928402,13.783626814919243,15.078398351452048,16.416647497810303,17.826960523278906,19.348910021014408,21.043672959639018,23.0191261488137,25.504697340792724,29.18868827271093,32.384000997924886
69390,-7.3836527531395895,-4.188340027925616,-0.5043490960073864,1.9812220959716562,3.95667528514635,5.651438223770973,7.173387721506485,8.583700746975099,9.921949893333363,11.216721429866176,12.490964852857026,13.765208275847876,15.05997981238069,16.398228958738954,17.808541984207565,19.330491481943078,21.025254420567702,23.000707609742395,25.48627880172144,29.170269733639667,32.36558245885364
69391,-7.380283408758967,-4.184970683544957,-0.5009797516266872,1.9845914403523839,3.960044629527099,5.654807568151741,7.176757065887269,8.5870700913559,9.925319237714177,11.220090774247005,12.494334197237869,13.768577620228733,15.06334915676156,16.40159830311984,17.81191132858847,19.333860826324,21.02862376494864,23.004076954123356,25.489648146102425,29.173639078020695,32.36895180323471
69392,-7.382265294950635,-4.186952569736572,-0.5029616378182435,1.9826095541608666,3.9580627433356153,5.652825681960285,7.174775179695838,8.58508820516449,9.92333735152279,11.218108888055639,12.492352311046524,13.76659573403741,15.061367270570258,16.39961641692856,17.80992944239721,19.331878940132764,21.02664187875743,23.00209506793218,25.487666259911293,29.17165719182962,32.36696991704368
69393,-7.389664854643957,-4.19435212942987,-0.5103611975115108,1.975209994467619,3.9506631836423836,5.645426122267067,7.167375620002632,8.577688645471296,9.915937791829608,11.210709328362466,12.484952751353362,13.759196174344257,15.053967710877115,16.392216857235425,17.802529882704093,19.324479380439655,21.01924231906434,22.994695508239104,25.480266700218234,29.164257632136593,32.35957035735068
69394,-7.380723260250221,-4.185410535036109,-0.5014196031177178,1.984151588861435,3.9596047780362156,5.6543677166609125,7.176317214396491,8.586630239865167,9.924879386223488,11.219650922756358,12.493894345747265,13.768137768738171,15.062909305271042,16.401158451629364,17.81147147709804,19.333420974833615,21.028183913458314,23.003637102633093,25.489208294612247,29.173199226530638,32.36851195174475
69395,-7.380099441522233,-4.184786716308086,-0.5007957843896556,1.9847754075895239,3.960228596764324,5.6549915353890405,7.176941033124635,8.587254058593325,9.925503204951662,11.220274741484547,12.494518164475465,13.768761587466384,15.06353312399927,16.401782270357604,17.812095295826296,19.33404479356189,21.028807732186607,23.004260921361407,25.489832113340587,29.173823045259017,32.369135770473164
69396,-7.366838234043797,-4.171525508829614,-0.487534576911143,1.9980366150680648,3.97348980424289,5.668252742867625,7.190202240603237,8.600515266071945,9.938764412430295,11.233535948963194,12.507779371954129,13.782022794945064,15.076794331477963,16.415043477836313,17.82535650330502,19.347306001040632,21.04206893966537,23.01752212884019,25.503093320819403,29.187084252737872,32.382396977952055
69397,-7.351335772206369,-4.156023046992136,-0.47203211507361154,2.013539076905632,3.9889922660804853,5.683755204705245,7.20570470244088,8.616017727909608,9.954266874267978,11.249038410800896,12.523281833791849,13.797525256782802,15.09229679331572,16.43054593967409,17.840858965142818,19.36280846287845,21.05757140150321,23.033024590678068,25.518595782657307,29.202586714575833,32.397899439790066
69398,-7.3743746652150435,-4.179061940000793,-0.49507100808224713,1.9905001838970104,3.9659533730718746,5.660716311696644,7.1826658094322875,8.592978834901023,9.931227981259402,11.225999517792328,12.500242940783288,13.774486363774248,15.069257900307173,16.40750704666555,17.81782007213429,19.33976956986993,21.0345325084947,23.009985697669563,25.495556889648824,29.17954782156737,32.37486054678162
69399,-7.363684351033015,-4.168371625818743,-0.4843806939001709,2.0011904980791044,3.9766436872539845,5.671406625878766,7.19335612361442,8.603669149083165,9.941918295441553,11.23668983197449,12.510933254965458,13.785176677956427,15.079948214489363,16.41819736084775,17.828510386316495,19.35045988405215,21.045222822676934,23.020676011851812,25.506247203831087,29.19023813574966,32.38555086096393
69400,-7.354939926922494,-4.159627201708176,-0.47563626978954865,2.009934922189762,3.9853881113646707,5.680151049989476,7.202100547725152,8.612413573193919,9.950662719552327,11.245434256085279,12.519677679076267,13.793921102067255,15.088692638600207,16.426941784958615,17.837254810427382,19.359204308163058,21.053967246787863,23.02942043596277,25.51499162794208,29.19898255986071,32.39429528507503
69401,-7.3574070330303165,-4.162094307815966,-0.4781033758972981,2.0074678160820394,3.9829210052569675,5.677683943881793,7.199633441617485,8.609946467086267,9.948195613444689,11.242967149977655,12.517210572968658,13.79145399595966,15.086225532492627,16.42447467885105,17.83478770431983,19.356737202055523,21.051500140680346,23.026953329855274,25.512524521834614,29.196515453753282,32.39182817896763
69402,-7.361182083479463,-4.165869358265088,-0.4818784263464,2.0036927656329535,3.979145954807894,5.673908893432729,7.19585839116843,8.60617141663722,9.944420562995651,11.239192099528626,12.513435522519636,13.787678945510645,15.08245048204362,16.42069962840205,17.831012653870843,19.352962151606544,21.047725090231378,23.023178279406316,25.50874947138567,29.19274040330436,32.388053128518735
69403,-7.353443378485732,-4.1581306532713285,-0.4741397213525982,2.011431470626782,3.986884659801744,5.681647598426596,7.203597096162314,8.61391012163112,9.952159267989565,11.246930804522552,12.521174227513576,13.7954176505046,15.090189187037588,16.428438333396034,17.83875135886484,19.360700856600555,21.055463795225407,23.03091698440037,25.516488176379752,29.20047910829848,32.39579183351289
69404,-7.25830102826869,-4.062988303054233,-0.37899737113544774,2.1065738208439697,4.0820270100189635,5.776789948643842,7.298739446379583,8.70905247184841,10.047301618206877,11.342073154739884,12.616316577730927,13.89056000072197,15.185331537254978,16.523580683613446,17.93389370908227,19.455843206818013,21.150606145442893,23.126059334617885,25.611630526597303,29.295621458516088,32.490934183730545
69405,-7.368788603510858,-4.1734758782963794,-0.48948494637756745,1.9960862456018695,3.9715394347768758,5.666302373401767,7.18825187113752,8.598564896606357,9.936814042964832,11.23158557949785,12.505829002488902,13.780072425479954,15.074843962012972,16.41309310837145,17.823406133840283,19.345355631576037,21.040118570200928,23.015571759375934,25.50114295135537,29.185133883274183,32.38044660848866
69406,-7.376889253454973,-4.181576528240466,-0.497585596321624,1.9879855956578325,3.9634387848328565,5.658201723457761,7.180151221193527,8.590464246662375,9.928713393020862,11.22348492955389,12.497728352544954,13.771971775536016,15.066743312069045,16.404992458427532,17.81530548389638,19.337254981632146,21.03201792025705,23.007471109432075,25.49304230141153,29.177033233330373,32.372345958544884
69407,-7.3600644713728265,-4.1647517461582915,-0.48076081423941375,2.004810377740066,3.9802635669151076,5.675026505540029,7.196976003275808,8.60728902874467,9.94553817510317,11.240309711636211,12.514553134627285,13.788796557618358,15.0835680941514,16.4218172405099,17.832130265978762,19.35407976371454,21.048842702339464,23.024295891514505,25.509867083493983,29.19385801541286,32.38917074062739
69408,-7.376524453553632,-4.181211728339061,-0.49722079642014805,1.9883503955593582,3.9638035847344195,5.658566523359359,7.180516021095154,8.590829046564032,9.929078192922542,11.223849729455598,12.498093152446685,13.772336575437773,15.067108111970828,16.40535725832934,17.815670283798216,19.337619781534013,21.03238272015895,23.007835909334013,25.49340710131352,29.177398033232432,32.372710758447
69409,-7.361678631128932,-4.1663659059143185,-0.4823749739953538,2.0031962179841862,3.978649407159276,5.6734123457842385,7.195361843520054,8.60567486898895,9.94392401534748,11.238695551880554,12.512938974871659,13.787182397862765,15.081953934395838,16.42020308075437,17.830516106223264,19.35246560395908,21.047228542584044,23.022681731759132,25.508252923738674,29.192243855657637,32.38755658087225
69410,-7.360033282788795,-4.164720557574167,-0.48072962565518473,2.0048415663243677,3.9802947554994663,5.675057694124438,7.197007191860261,8.607320217329164,9.945569363687703,11.240340900220781,12.514584323211892,13.788827746203003,15.083599282736081,16.42184842909462,17.832161454563522,19.354110952299347,21.04887389092432,23.024327080099418,25.50989827207897,29.19388920399795,32.389201929212575
69411,-7.374827758008479,-4.17951503279383,-0.49552410087482457,1.9900470911047439,3.965500280279855,5.660263218904836,7.182212716640668,8.592525742109581,9.930774888468125,11.225546425001212,12.499789847992332,13.774033270983452,15.068804807516539,16.407053953875085,17.817366979343994,19.339316477079826,21.03407941570481,23.009532604879922,25.49510379685949,29.179094728778495,32.37440745399314
69412,-7.3668882386761325,-4.171575513461441,-0.4875845815423876,1.9979866104372128,3.9734397996123505,5.668202738237354,7.1901522359732075,8.600465261442139,9.9387144078007,11.233485944333806,12.507729367324941,13.781972790316077,15.076744326849182,16.414993473207744,17.825306498676674,19.347255996412528,21.042018935037532,23.01747212421267,25.50304331619227,29.187034248111324,32.382346973326015
69413,-7.394991070981515,-4.199678345766792,-0.515687413847699,1.9698837781319263,3.9453369673070835,5.640099905932105,7.162049403667973,8.572362429136918,9.910611575495494,11.205383112028613,12.479626535019761,13.75386995801091,15.048641494544029,16.386890640902607,17.79720366637155,19.31915316410742,21.013916102732438,22.989369291907597,25.474940483887224,29.158931415806315,32.35424414102104
69414,-7.3833765710962105,-4.188063845881469,-0.5040729139623572,1.981498278017284,3.956951467192452,5.651714405817483,7.1736639035533605,8.583976929022313,9.922226075380898,11.216997611914023,12.49124103490518,13.765484457896337,15.060255994429461,16.398505140788046,17.808818166256998,19.330767663992876,21.025530602617906,23.000983791793075,25.486554983772717,29.17054591569183,32.365858640906566
69415,-7.369555719463495,-4.174242994248722,-0.4902520623295725,1.9953191296500936,3.970772318825281,5.665535257450329,7.1874847551862215,8.597797780655188,9.936046927013788,11.230818463546925,12.505061886538094,13.779305309529263,15.0740768460624,16.412325992421,17.822639017889966,19.34458851562586,21.039351454250905,23.014804643426096,25.500375835405762,29.18436676732491,32.37967949253968
69416,-7.3491392947817005,-4.153826569566878,-0.4698356376476731,2.0157355543320286,3.991188743507246,5.685951682132318,7.207901179868233,8.618214205337221,9.956463351695838,11.251234888228996,12.525478311220184,13.79972173421137,15.094493270744529,16.432742417103146,17.843055442572133,19.365004940308047,21.059767878933123,23.03522106810834,25.52079226008804,29.204783192007245,32.40009591722207
69417,-7.366331044512503,-4.171018319297662,-0.48702738737843454,1.9985438046012831,3.973996993776513,5.668759932401597,7.190709430137522,8.601022455606518,9.939271601965146,11.23404313849831,12.508286561489506,13.782529984480702,15.077301521013865,16.415550667372493,17.825863692841487,19.347813190577412,21.042576129202498,23.018029318377728,25.503600510357444,29.187591442276673,32.38290416749152
69418,-7.348064676244913,-4.152751951030048,-0.46876101911078827,2.0168101728689507,3.9922633620441967,5.687026300669293,7.2089757984052305,8.61928882387424,9.957537970232877,11.252309506766052,12.526552929757258,13.800796352748465,15.09556788928164,16.433817035640278,17.844130061109286,19.36607955884522,21.06084249747032,23.036295686645566,25.521866878625303,29.205857810544565,32.401170535759434
69419,-7.3255168279152585,-4.130204102700365,-0.44621317078107836,2.03935802119868,4.014811210373942,5.709574148999053,7.231523646735003,8.641836672204022,9.98008581856267,11.274857355095856,12.549100778087073,13.82334420107829,15.118115737611475,16.456364883970124,17.866677909439144,19.388627407175093,21.083390345800204,23.058843534975466,25.544414726955225,29.22840565887451,32.423718384089405
69420,-7.338301784189333,-4.142989058974411,-0.45899812705508936,2.0265730649246922,4.002026254099974,5.6967891927251,7.218738690461063,8.629051715930096,9.967300862288756,11.262072398821955,12.536315821813183,13.810559244804411,15.10533078133761,16.44357992769627,17.853892953165303,19.375842450901267,21.070605389526392,23.046058578701675,25.531629770681455,29.215620702600777,32.4109334278157
69421,-7.340904899136348,-4.145592173921386,-0.4616012420020148,2.023969949977797,3.9994231391531034,5.6941860777782525,7.216135575514236,8.626448600983288,9.964697747341965,11.25946928387518,12.533712706866424,13.807956129857669,15.102727666390884,16.44097681274956,17.851289838218612,19.373239335954597,21.068002274579747,23.043455463755052,25.529026655734864,29.213017587654235,32.4083303128692
69422,-7.340469100238781,-4.145156375023802,-0.4611654431044183,2.024405748875406,3.9998589380507212,5.694621876675877,7.216571374411868,8.626884399880925,9.965133546239608,11.259905082772828,12.53414850576408,13.80839192875533,15.103163465288551,16.441412611647234,17.851725637116292,19.37367513485228,21.068438073477438,23.043891262652753,25.52946245463258,29.21345338655196,32.40876611176694
69423,-7.386309211266148,-4.190996486051155,-0.5070055541317515,1.9785656378480851,3.954018827023411,5.648781765648575,7.170731263384573,8.581044288853636,9.919293435212328,11.214064971745556,12.488308394736812,13.762551817728069,15.057323354261296,16.395572500619988,17.80588552608905,19.32783502382505,21.022597962450213,22.99805115162554,25.483622343605376,29.16761327552478,32.362926000739776
69424,-7.364962562185269,-4.169649836970233,-0.4856589050507836,1.999912286929085,3.975365476104434,5.6701284147296205,7.1920779124656375,8.60239093793472,9.940640084293427,11.235411620826671,12.509655043817943,13.783898466809216,15.07867000334246,16.416919149701165,17.82723217517025,19.349181672906266,21.04394461153145,23.019397800706802,25.50496899268667,29.18895992460612,32.384272649821156
69425,-7.397312264647606,-4.201999539432542,-0.5180086075130532,1.9675625844668403,3.943015773642209,5.637778712267411,7.159728210003443,8.570041235472539,9.90829038183126,11.203061918364517,12.477305341355802,13.751548764347087,15.046320300880343,16.384569447239063,17.79488247270816,19.31683197044419,21.011594909069395,22.987048098244763,25.472619290224657,29.156610222144145,32.35192294735921
69426,-7.408090185153249,-4.212777459938167,-0.5287865280186583,1.9567846639612494,3.9322378531366287,5.627000791761841,7.148950289497881,8.559263314966985,9.897512461325714,11.192283997858976,12.46652742085027,13.740770843841563,15.035542380374824,16.373791526733555,17.784104552202656,19.306054049938698,21.000816988563912,22.976270177739288,25.461841369719195,29.145832301638706,32.34114502685379
69427,-7.386592039040476,-4.1912793138253654,-0.5072883819058216,1.9782828100741074,3.9537359992495045,5.648498937874733,7.170448435610787,8.580761461079904,9.919010607438643,11.213782143971919,12.488025566963223,13.762268989954528,15.057040526487803,16.395289672846545,17.80560269831566,19.327552196051712,21.022315134676944,22.99776832385234,25.48333951583227,29.167330447751812,32.362643172966926
69428,-7.3784733542722805,-4.18316062905712,-0.49916969713752835,1.9864014948424362,3.9618546840178617,5.656617622643113,7.1785671203791885,8.588880145848325,9.927129292207084,11.221900828740377,12.4961442517317,13.770387674723022,15.065159211256315,16.403408357615074,17.81372138308421,19.335670880820288,21.030433819445538,23.005887008620963,25.491458200600928,29.17544913252052,32.37076185773568
69429,-7.417061630712777,-4.221748905497602,-0.5377579735779872,1.9478132184019916,3.9232664075774277,5.618029346202689,7.139978843938772,8.550291869407918,9.888541015766684,11.183312552299984,12.457555975291314,13.731799398282643,15.026570934815943,16.36482008117471,17.775133106643857,19.297082604379938,20.991845543005198,22.967298732180637,25.452869924160616,29.13686085608023,32.33217358129541
69430,-7.407134233722985,-4.211821508507786,-0.5278305765881406,1.9577406153918577,3.93319380456731,5.627956743192585,7.149906240928681,8.560219266397837,9.898468412756614,11.193239949289925,12.467483372281265,13.741726795272605,15.036498331805916,16.374747478164693,17.78506050363385,19.307010001369946,21.00177293999522,22.977226129170674,25.46279732115067,29.146788253070316,32.342100978285515
69431,-7.375912998604701,-4.18060027338948,-0.49660934146981184,1.9889618505102042,3.9644150396856688,5.6591779783109555,7.181127476047061,8.591440501516228,9.929689647875014,11.224461184408332,12.49870460739968,13.77294803039103,15.067719566924348,16.405968713283134,17.816281738752302,19.338231236488404,21.032994175113693,23.008447364289157,25.494018556269175,29.17800948818884,32.373322213404066
69432,-7.4042441638985395,-4.20893143868329,-0.5249405067635919,1.9606306852164437,3.936083874391926,5.630846813017226,7.152796310753345,8.563109336222523,9.901358482581319,11.19613001911465,12.470373442106009,13.744616865097369,15.0393884016307,16.377637547989494,17.787950573458673,19.309900071194793,21.004663009820092,22.980116198995574,25.46568739097561,29.14967832289531,32.34499104811056
69433,-7.38976449560402,-4.194451770388731,-0.5104608384689886,1.9751103535110772,3.9505635426865844,5.645326481311905,7.167275979048043,8.577589004517236,9.91583815087605,11.210609687409397,12.48485311040077,13.759096533392144,15.05386806992549,16.392117216284305,17.8024302417535,19.324379739489636,21.019142678114957,22.994595867290464,25.480167059270528,29.164157991190272,32.35947071640556
69434,-7.360380160895616,-4.165067435680321,-0.48107650376056377,2.004494688219511,3.9799478773950234,5.674710816020349,7.196660313756492,8.606973339225691,9.945222485584509,11.239994022117859,12.514237445109238,13.788480868100617,15.083252404633967,16.421501550992787,17.831814576461984,19.353764074198125,21.048527012823453,23.023980201998967,25.509551393979038,29.193542325898797,32.38885505111409
69435,-7.389954252774448,-4.194641527559135,-0.5106505956393637,1.9749205963407217,3.950373785516243,5.645136724141576,7.167086221877725,8.57739924734693,9.915648393705755,11.21041993023911,12.484663353230495,13.75890677622188,15.053678312755235,16.391927459114058,17.802240484583265,19.324189982319414,21.01895292094475,22.994406110120266,25.47997730210035,29.163968234020125,32.359280959235434
69436,-7.338859920124868,-4.143547194909516,-0.4595562629897003,2.0260149289904135,4.00146811816596,5.696231056791313,7.21818055452748,8.628493579996702,9.966742726355541,11.261514262888914,12.535757685880313,13.810001108871711,15.104772645405085,16.443021791763922,17.853334817233147,19.375284314969313,21.070047253594666,23.045500442770212,25.531071634750326,29.21506256667014,32.410375291885494
69437,-7.327082096398655,-4.131769371183275,-0.4477784392634234,2.0377927527167135,4.0132459418922775,5.708008880517647,7.229958378253829,8.640271403723064,9.978520550081916,11.2732920866153,12.54753550960671,13.821778932598122,15.116550469131505,16.45479961549036,17.86511264095959,19.387062138695775,21.08182507732114,23.05727826649671,25.542849458476844,29.226840390396696,32.422153115612076
69438,-7.308720582573088,-4.113407857357689,-0.4294169254378204,2.0561542665423307,4.031607455717905,5.7263703943432835,7.248319892079474,8.658632917548717,9.996882063907575,11.291653600440966,12.565897023432385,13.840140446423803,15.134911982957194,16.473161129316054,17.883474154785297,19.405423652521485,21.100186591146866,23.07563978032244,25.56121097230259,29.24520190422246,32.44051462943786
69439,-7.280181118755316,-4.084868393539892,-0.40087746161998794,2.0846937303601827,4.060146919535775,5.7549098581611675,7.276859355897371,8.687172381366626,10.025421527725497,11.320193064258898,12.594436487250327,13.868679910241756,15.163451446775158,16.50170059313403,17.912013618603282,19.433963116339488,21.12872605496488,23.10417924414047,25.589750436120642,29.273741368040547,32.46905409325597
69440,-7.275569357055964,-4.0802566318404985,-0.39626569992054783,2.0893054920596583,4.064758681235276,5.759521619860691,7.281471117596914,8.691784143066188,10.030033289425077,11.324804825958495,12.599048248949941,13.873291671941388,15.168063208474805,16.506312354833696,17.916625380302968,19.43857487803919,21.133337816664607,23.108791005840224,25.59436219782043,29.27835312974038,32.47366585495585
69441,-7.228472972073309,-4.033160246857825,-0.3491693149378552,2.1364018770423634,4.11185506621799,5.806618004843415,7.328567502579646,8.738880528048927,10.077129674407821,11.371901210941248,12.6461446339327,13.920388056924152,15.215159593457578,16.553408739816472,17.963721765285754,19.485671263021985,21.180434201647408,23.155887390823036,25.641458582803253,29.325449514723225,32.520762239938705
