68355,4.7839999198913565,4.8540000915527335,5.697999954223633,5.839000225067139,6.050000190734862,6.261000156402588,6.401999950408936,6.4720001220703125,6.61299991607666,6.752999782562256,6.964000225067139,8.262499809265138,10.130000114440918,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.629099750518801,10.833000183105469,13.024549937248223
68356,4.7129998207092285,4.920499801635742,5.697999954223633,5.839000225067139,5.908999919891357,6.261000156402588,6.401999950408936,6.4720001220703125,6.61299991607666,6.61299991607666,6.964000225067139,8.230999946594237,10.199999809265137,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,13.435999870300291
68357,4.7129998207092285,4.8540000915527335,5.697999954223633,5.839000225067139,5.908999919891357,6.261000156402588,6.401999950408936,6.4720001220703125,6.61299991607666,6.61299991607666,6.964000225067139,8.230999946594237,10.199999809265137,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,13.435999870300291
68358,4.7839999198913565,4.8540000915527335,5.76800012588501,5.908999919891357,6.119999885559082,6.261000156402588,6.401999950408936,6.4720001220703125,6.541999816894531,6.61299991607666,6.964000225067139,8.230999946594237,10.199999809265137,10.340999603271484,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.55900001525879,10.833000183105469,13.299499535560606
68359,4.7839999198913565,5.128000211715698,5.697999954223633,5.839000225067139,5.908999919891357,6.190999984741211,6.261000156402588,6.4720001220703125,6.541999816894531,6.61299991607666,6.964000225067139,8.230999946594237,10.199999809265137,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,13.435999870300291
68360,4.782224917411804,4.923999786376953,5.627999782562256,5.697999954223633,5.839000225067139,6.050000190734862,6.261000156402588,6.401999950408936,6.541999816894531,6.61299991607666,6.964000225067139,8.230999946594237,10.199999809265137,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,13.435999870300291
68361,4.7839999198913565,4.923999786376953,5.690999937057495,5.76800012588501,5.908999919891357,6.190999984741211,6.261000156402588,6.401999950408936,6.541999816894531,6.61299991607666,6.964000225067139,8.230999946594237,10.199999809265137,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.552000045776367,10.692999839782717,10.833000183105469,13.435999870300291
68362,4.7839999198913565,4.8540000915527335,5.697999954223633,5.839000225067139,5.908999919891357,6.190999984741211,6.330999851226808,6.4720001220703125,6.4720001220703125,6.581049871444703,6.964000225067139,8.230999946594237,10.130000114440918,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.692999839782717,10.833000183105469,13.299499535560606
68363,4.7129998207092285,4.8540000915527335,5.697999954223633,5.839000225067139,5.965000057220459,6.190999984741211,6.330999851226808,6.4720001220703125,6.5139999389648455,6.61299991607666,6.964000225067139,8.230999946594237,10.130000114440918,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.692999839782717,10.833000183105469,13.435999870300291
68364,4.7839999198913565,4.8540000915527335,5.697999954223633,5.839000225067139,5.908999919891357,6.102499961853027,6.261000156402588,6.401999950408936,6.4720001220703125,6.541999816894531,6.823999881744385,8.230999946594237,10.130000114440918,10.41100025177002,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,13.013999938964846
68365,4.7839999198913565,4.8540000915527335,5.697999954223633,5.839000225067139,5.908999919891357,6.119999885559082,6.261000156402588,6.401999950408936,6.4720001220703125,6.541999816894531,6.823999881744385,8.230999946594237,10.199999809265137,10.41100025177002,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,13.013999938964846
68366,4.7839999198913565,4.8540000915527335,5.76800012588501,5.908999919891357,6.050000190734862,6.190999984741211,6.261000156402588,6.401999950408936,6.4720001220703125,6.541999816894531,6.894000053405762,8.230999946594237,10.130000114440918,10.41100025177002,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,13.013999938964846
68367,4.7839999198913565,4.8540000915527335,5.697999954223633,5.839000225067139,5.908999919891357,6.190999984741211,6.261000156402588,6.401999950408936,6.4720001220703125,6.541999816894531,6.823999881744385,8.230999946594237,10.130000114440918,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,10.833000183105469,13.013999938964846
68368,4.7839999198913565,4.8540000915527335,5.697999954223633,5.76800012588501,5.894999980926515,6.050000190734862,6.261000156402588,6.330999851226809,6.4720001220703125,6.541999816894531,6.823999881744385,8.230999946594237,10.199999809265137,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,13.013999938964846
68369,4.7839999198913565,4.8540000915527335,5.697999954223633,5.839000225067139,5.908999919891357,6.050000190734862,6.261000156402588,6.401999950408936,6.4720001220703125,6.541999816894531,6.894000053405762,8.230999946594237,10.157999992370604,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,13.013999938964846
68370,4.7839999198913565,4.8540000915527335,5.690999937057495,5.76800012588501,5.908999919891357,6.050000190734862,6.261000156402588,6.330999851226808,6.4720001220703125,6.541999816894531,6.894000053405762,8.230999946594237,10.130000114440918,10.270999908447266,10.482000350952148,10.482000350952148,10.552000045776367,10.552000045776367,10.833000183105469,10.833000183105469,13.013999938964846
68371,4.7839999198913565,4.8540000915527335,5.697999954223633,5.839000225067139,5.908999919891357,6.190999984741211,6.261000156402588,6.330999851226808,6.4720001220703125,6.4720001220703125,6.894000053405762,8.371000289916992,10.0600004196167,10.130000114440918,10.199999809265137,10.270999908447266,10.270999908447266,10.482000350952148,10.552000045776367,10.833000183105469,13.013999938964846
68372,4.711249828338623,4.7839999198913565,5.627999782562256,5.76800012588501,5.839000225067139,5.908999919891357,6.190999984741211,6.330999851226808,6.401999950408936,6.4720001220703125,6.788500070571899,8.371000289916992,9.777999877929688,10.0600004196167,10.130000114440918,10.130000114440918,10.199999809265137,10.270999908447266,10.552000045776367,10.833000183105469,13.299499535560606
68373,4.64300012588501,4.7839999198913565,5.627999782562256,5.76800012588501,5.76800012588501,5.908999919891357,6.050000190734862,6.330999851226808,6.401999950408936,6.4720001220703125,6.752999782562256,8.371000289916992,9.777999877929688,10.0600004196167,10.130000114440918,10.130000114440918,10.199999809265137,10.281499862670897,10.692999839782717,10.833000183105469,13.021049928665157
68374,4.64300012588501,4.7129998207092285,5.627999782562256,5.76800012588501,5.839000225067139,5.908999919891357,6.190999984741211,6.330999851226808,6.4720001220703125,6.4720001220703125,6.788500070571899,8.371000289916992,9.777999877929688,10.130000114440918,10.130000114440918,10.130000114440918,10.214199829101565,10.270999908447266,10.762999534606934,10.833000183105469,13.29599952697754
68375,4.572999954223633,4.7839999198913565,5.697999954223633,5.839000225067139,5.908999919891357,6.050000190734862,6.261000156402588,6.330999851226808,6.4720001220703125,6.4720001220703125,6.823500156402588,8.371000289916992,9.777999877929688,10.130000114440918,10.130000114440918,10.130000114440918,10.270999908447266,10.270999908447266,10.762999534606934,10.833000183105469,13.024549937248223
68376,4.361999988555908,4.8540000915527335,5.76800012588501,5.908999919891357,6.401999950408936,6.4720001220703125,6.541999816894531,6.61299991607666,6.72499990463257,7.175000190734862,7.668000221252441,8.51200008392334,9.777999877929688,9.918999671936035,10.0600004196167,10.130000114440918,10.214199829101565,10.270999908447266,10.489000320434572,10.833000183105469,12.947525238990778
68377,4.432000160217285,4.7839999198913565,5.76800012588501,5.908999919891357,6.401999950408936,6.4720001220703125,6.4720001220703125,6.541999816894531,6.683000087738037,7.0349998474121085,7.421499967575073,8.51200008392334,9.777999877929688,10.0600004196167,10.130000114440918,10.130000114440918,10.270999908447266,10.340999603271484,10.552000045776367,10.833000183105469,12.947525238990778
68378,4.361999988555908,4.8540000915527335,5.839000225067139,5.968500065803527,6.401999950408936,6.4720001220703125,6.541999816894531,6.61299991607666,6.752999782562256,7.175000190734862,7.668000221252441,8.51200008392334,9.777999877929688,10.0600004196167,10.130000114440918,10.130000114440918,10.270999908447266,10.340999603271484,10.762999534606934,10.833000183105469,12.738274812698359
68379,4.290999889373778,4.8540000915527335,5.839000225067139,6.050000190734862,6.401999950408936,6.4720001220703125,6.541999816894531,6.683000087738037,6.894000053405763,7.214049983024598,7.5975000858306885,8.51200008392334,9.637999534606934,9.918999671936035,10.130000114440918,10.270999908447266,10.340999603271484,10.562499999999998,10.762999534606934,10.833000183105469,12.956300234794604
68380,4.361999988555908,4.8540000915527335,5.908999919891357,6.401999950408936,6.541999816894531,6.541999816894531,6.752999782562256,7.126000070571894,7.175000190734862,7.245999813079834,7.703000068664551,8.51200008392334,9.454399681091306,9.777999877929688,9.918999671936035,9.918999671936035,10.130000114440918,10.36214971542358,10.762999534606934,10.833000183105469,13.435999870300291
68381,4.361999988555908,4.8540000915527335,5.908999919891357,6.401999950408936,6.4720001220703125,6.541999816894531,6.752999782562256,6.894000053405763,7.175000190734862,7.245999813079834,7.703000068664551,8.51200008392334,9.314000129699705,9.637999534606934,9.918999671936035,9.918999671936035,10.130000114440918,10.482000350952148,10.762999534606934,10.833000183105469,12.956300234794604
68382,4.432000160217285,4.8540000915527335,6.050000190734862,6.401999950408936,6.4720001220703125,6.541999816894531,6.8516999721527085,6.894000053405763,7.245999813079834,7.245999813079834,8.159999847412111,8.86400032043457,9.496999740600586,9.637999534606934,9.637999534606934,9.918999671936035,10.130000114440918,10.41100025177002,10.482000350952148,10.762999534606934,12.956300234794604
68383,4.290999889373778,4.8540000915527335,5.908999919891357,6.401999950408936,6.4720001220703125,6.541999816894531,6.683000087738037,6.894000053405763,7.175000190734862,7.245999813079834,7.73799991607666,8.51200008392334,9.496999740600586,9.918999671936035,10.0600004196167,10.199999809265137,10.340999603271484,10.552000045776367,10.762999534606934,10.833000183105469,13.435999870300291
68384,4.572999954223633,4.8540000915527335,6.050000190734862,6.4720001220703125,6.541999816894531,6.683000087738037,6.683000087738037,6.894000053405763,7.175000190734862,7.245999813079834,7.98449993133545,8.51200008392334,9.074999809265137,9.496999740600586,9.637999534606934,9.637999534606934,9.777999877929688,9.918999671936035,9.918999671936035,10.555500030517575,12.732999801635742
68385,4.361999988555908,5.546450161933899,6.050000190734862,6.4720001220703125,6.541999816894531,6.541999816894531,6.894000053405763,7.175000190734862,7.668000221252441,8.159999847412111,8.300999641418457,8.652999877929688,9.074999809265137,9.496999740600586,9.637999534606934,9.637999534606934,9.708000183105469,9.777999877929688,9.918999671936035,10.552000045776367,12.661999702453612
68386,4.290999889373778,5.065000057220459,6.050000190734862,6.4720001220703125,6.4720001220703125,6.541999816894531,6.752999782562256,6.964000225067139,7.245999813079834,7.668000221252441,8.159999847412111,8.652999877929688,9.032399749755857,9.496999740600586,9.637999534606934,9.637999534606934,9.637999534606934,9.918999671936035,9.98900032043457,10.552000045776367,12.663774704933163
68387,4.290999889373778,5.3460001945495605,6.050000190734862,6.4720001220703125,6.541999816894531,6.541999816894531,6.894000053405763,7.175000190734862,7.555200195312507,7.668000221252441,8.159999847412111,8.51200008392334,9.074999809265137,9.496999740600586,9.637999534606934,9.708000183105469,9.918999671936035,9.918999671936035,10.270999908447266,10.621999740600586,12.525500297546383
68388,4.572999954223633,5.908999919891357,6.050000190734862,6.541999816894531,6.683000087738037,6.752999782562256,6.894000053405763,7.315999984741211,7.668000221252441,8.159999847412111,8.159999847412111,8.722999572753906,9.21500015258789,9.496999740600586,9.637999534606934,9.708000183105469,9.708000183105469,9.918999671936035,10.130000114440918,10.552000045776367,12.4527752161026
68389,4.361999988555908,5.975500082969665,6.050000190734862,6.541999816894531,6.541999816894531,6.752999782562256,6.894000053405763,7.315999984741211,7.668000221252441,8.159999847412111,8.159999847412111,8.722999572753906,9.074999809265137,9.496999740600586,9.637999534606934,9.637999534606934,9.708000183105469,9.918999671936035,10.130000114440918,10.621999740600586,12.525500297546383
68390,4.360224986076355,5.835450220108032,6.190999984741211,6.541999816894531,6.894000053405763,6.894000053405763,7.245999813079834,7.386000156402588,7.668000221252441,8.159999847412111,8.51200008392334,9.074999809265137,9.496999740600586,9.637999534606934,9.708000183105469,9.918999671936035,9.98900032043457,10.130000114440918,10.270999908447266,10.552000045776367,12.525500297546383
68391,4.290999889373778,5.972000098228454,6.190999984741211,6.541999816894531,6.894000053405763,6.894000053405763,7.386000156402588,7.386000156402588,7.809000015258789,8.300999641418457,8.581999778747559,9.074999809265137,9.28600025177002,9.637999534606934,9.777999877929688,9.918999671936035,9.98900032043457,10.130000114440918,10.270999908447266,10.621999740600586,12.522000312805176
68392,4.432000160217285,5.908999919891357,6.25400013923645,6.67250006198883,7.090999984741211,7.315999984741211,7.386000156402588,7.386000156402588,7.948999881744385,8.159999847412111,8.86400032043457,9.074999809265137,9.496999740600586,9.637999534606934,9.777999877929688,9.98900032043457,10.130000114440918,10.130000114440918,10.340999603271484,10.552000045776367,12.59375
68393,4.572999954223633,5.975500082969665,6.261000156402588,6.541999816894531,6.894000053405763,7.245999813079834,7.386000156402588,7.386000156402588,7.668000221252441,8.159999847412111,8.722999572753906,9.074999809265137,9.496999740600586,9.637999534606934,9.708000183105469,9.918999671936035,10.130000114440918,10.130000114440918,10.340999603271484,10.552000045776367,12.522000312805176
68394,4.572999954223633,5.9054999351501465,6.261000156402588,6.541999816894531,6.894000053405763,7.315999984741211,7.386000156402588,7.386000156402588,7.668000221252441,8.159999847412111,8.687999725341797,9.074999809265137,9.425999641418455,9.637999534606934,9.708000183105469,9.98900032043457,10.130000114440918,10.130000114440918,10.270999908447266,10.552000045776367,12.451000213623049
68395,4.432000160217285,5.972000098228454,6.261000156402588,6.541999816894531,7.105000019073486,7.386000156402588,7.386000156402588,7.386000156402588,7.948999881744385,8.442000389099121,8.86400032043457,9.074999809265137,9.496999740600586,9.637999534606934,9.918999671936035,10.130000114440918,10.130000114440918,10.199999809265137,10.340999603271484,10.621999740600586,12.451000213623049
68396,4.572999954223633,5.901949930191041,6.261000156402588,6.67250006198883,7.105000019073486,7.315999984741211,7.386000156402588,7.386000156402588,7.948999881744385,8.442000389099121,8.934000015258789,9.21500015258789,9.56700038909912,9.708000183105469,9.918999671936035,10.130000114440918,10.130000114440918,10.199999809265137,10.270999908447266,10.552000045776367,12.661999702453612
68397,4.572999954223633,5.901949930191041,6.261000156402588,6.61299991607666,7.175000190734862,7.386000156402588,7.386000156402588,7.668000221252441,8.159999847412111,8.652999877929688,9.003999710083008,9.21500015258789,9.56700038909912,9.637999534606934,9.848999977111816,10.130000114440918,10.130000114440918,10.130000114440918,10.199999809265137,10.552000045776367,12.661999702453612
68398,4.572999954223633,5.9054999351501465,6.261000156402588,6.541999816894531,6.894000053405763,7.368500113487244,7.386000156402588,7.948999881744385,8.442000389099121,8.86400032043457,9.21500015258789,9.496999740600586,9.637999534606934,9.777999877929688,9.848999977111816,9.98900032043457,10.130000114440918,10.130000114440918,10.270999908447266,10.552000045776367,12.661999702453612
68399,4.572999954223633,5.9054999351501465,6.261000156402588,6.60234990119934,7.105000019073486,7.386000156402588,7.386000156402588,7.948999881744385,8.442000389099121,8.722999572753906,9.074999809265137,9.317500114440922,9.637999534606934,9.708000183105469,9.848999977111816,9.98900032043457,10.074000358581547,10.130000114440918,10.199999809265137,10.482000350952148,12.661999702453612
68400,4.782224917411804,5.908999919891357,6.261000156402588,6.60234990119934,6.894000053405763,7.315999984741211,7.386000156402588,7.948999881744385,8.442000389099121,8.761499929428101,9.074999809265137,9.496999740600586,9.56700038909912,9.708000183105469,9.918999671936035,10.0600004196167,10.130000114440918,10.270999908447266,10.270999908447266,10.843550157546987,12.661999702453612
68401,4.7129998207092285,5.908999919891357,6.261000156402588,6.541999816894531,7.105000019073486,7.315999984741211,7.386000156402588,7.668000221252441,7.948999881744385,8.442000389099121,8.86400032043457,9.21500015258789,9.496999740600586,9.637999534606934,9.777999877929688,9.98900032043457,10.130000114440918,10.199999809265137,10.270999908447266,10.629049730300897,12.661999702453612
68402,4.7129998207092285,5.9054999351501465,6.261000156402588,6.541999816894531,7.105000019073486,7.386000156402588,7.386000156402588,7.668000221252441,7.948999881744385,8.442000389099121,8.86400032043457,9.21500015258789,9.56700038909912,9.637999534606934,9.848999977111816,10.0600004196167,10.130000114440918,10.199999809265137,10.270999908447266,10.629049730300897,12.661999702453612
68403,4.7129998207092285,5.9054999351501465,6.261000156402588,6.541999816894531,7.105000019073486,7.386000156402588,7.386000156402588,7.879000186920166,8.300999641418457,8.652999877929688,8.934000015258789,9.28600025177002,9.56700038909912,9.708000183105469,9.918999671936035,9.98900032043457,10.130000114440918,10.199999809265137,10.270999908447266,10.762999534606934,12.525500297546383
68404,4.782224917411804,5.3460001945495605,6.190999984741211,6.883500027656556,7.386000156402588,7.668000221252441,7.948999881744385,8.230999946594237,8.906000137329103,9.28600025177002,9.56700038909912,9.777999877929688,10.0600004196167,10.199999809265137,10.340999603271484,10.552000045776367,10.552000045776367,10.833000183105469,11.043999671936035,11.467000007629396,12.522000312805176
68405,4.7129998207092285,5.3460001945495605,6.261000156402588,6.894000053405763,7.386000156402588,7.668000221252441,7.948999881744385,8.371000289916992,8.975999832153322,9.355999946594238,9.56700038909912,9.708000183105469,10.0600004196167,10.199999809265137,10.340999603271484,10.552000045776367,10.552000045776367,10.833000183105469,11.114999771118164,11.467000007629396,12.239999771118164
68406,4.7129998207092285,5.3460001945495605,6.050000190734862,6.4720001220703125,6.683000087738037,6.964000225067139,7.175000190734862,7.386000156402588,7.879000186920166,8.230999946594237,8.86400032043457,9.637999534606934,9.98900032043457,10.199999809265137,10.340999603271484,10.552000045776367,10.552000045776367,10.833000183105469,11.043999671936035,11.395999908447266,12.59375
68407,4.7129998207092285,5.3460001945495605,6.050000190734862,6.4720001220703125,6.669000053405762,7.175000190734862,7.315999984741211,7.668000221252441,8.020000457763674,8.339499998092652,9.28600025177002,9.708000183105469,9.918999671936035,10.199999809265137,10.340999603271484,10.552000045776367,10.621999740600586,10.833000183105469,11.114999771118164,11.395999908447266,12.59375
68408,4.8540000915527335,5.3460001945495605,6.261000156402588,7.143350195884703,7.948999881744385,8.020000457763674,8.230999946594237,8.442000389099121,9.003999710083008,9.56700038909912,10.0600004196167,10.270999908447266,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,10.973999977111816,10.973999977111816,11.114999771118164,11.678000450134276,12.945750236511227
68409,4.8540000915527335,5.3460001945495605,6.261000156402588,7.375500130653381,7.948999881744385,8.020000457763674,8.230999946594237,8.442000389099121,9.28600025177002,9.56700038909912,10.0600004196167,10.270999908447266,10.340999603271484,10.552000045776367,10.552000045776367,10.621999740600586,10.904000282287598,11.043999671936035,11.043999671936035,11.47755002975463,12.738274812698359
68410,4.8540000915527335,5.486999988555908,6.261000156402588,6.872850012779236,7.668000221252441,7.948999881744385,8.020000457763674,8.230999946594237,8.442000389099121,9.28600025177002,9.918999671936035,10.199999809265137,10.340999603271484,10.552000045776367,10.552000045776367,10.621999740600586,10.904000282287598,11.043999671936035,11.043999671936035,11.888999938964846,13.088500046730038
68411,4.8540000915527335,5.486999988555908,6.261000156402588,6.541999816894531,7.386000156402588,7.948999881744385,8.020000457763674,8.230999946594237,8.553999900817873,9.28600025177002,9.918999671936035,10.199999809265137,10.270999908447266,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,10.973999977111816,11.1850004196167,11.888999938964846,13.013999938964846
68412,5.205999851226807,5.9790000915527335,6.4720001220703125,6.894000053405763,7.934999942779542,8.442000389099121,8.652999877929688,9.236650323867794,9.28600025177002,9.56700038909912,10.199999809265137,10.270999908447266,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,10.973999977111816,11.043999671936035,11.1850004196167,12.380999565124512,13.226775360107421
68413,5.135000228881836,5.9790000915527335,6.4720001220703125,6.872850012779236,7.920999908447267,8.442000389099121,8.70199966430664,9.28600025177002,9.28600025177002,9.56700038909912,10.199999809265137,10.270999908447266,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,10.973999977111816,11.043999671936035,11.1850004196167,12.173500061035151,13.226775360107421
68414,5.131500220298768,5.3460001945495605,6.4720001220703125,6.964000225067139,8.442000389099121,8.86400032043457,9.074999809265137,9.28600025177002,9.28600025177002,10.0600004196167,10.270999908447266,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,10.904000282287598,10.973999977111816,11.043999671936035,11.1850004196167,11.888999938964846,13.299499535560606
68415,5.200724852085114,5.4799499988555915,6.401999950408936,6.541999816894531,8.005800342559816,8.652999877929688,8.934000015258789,9.28600025177002,9.28600025177002,10.0600004196167,10.270999908447266,10.270999908447266,10.552000045776367,10.552000045776367,10.552000045776367,10.692999839782717,10.833000183105469,10.973999977111816,11.1850004196167,12.247049760818475,13.297749543190003
68416,4.8540000915527335,5.550000143051148,6.4720001220703125,6.872850012779236,8.286999702453613,8.705499649047852,9.003999710083008,9.28600025177002,9.28600025177002,10.0600004196167,10.270999908447266,10.340999603271484,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,10.904000282287598,10.984499931335447,11.262999629974367,12.247049760818475,13.230275368690487
68417,5.135000228881836,5.7645001173019415,6.4720001220703125,6.683000087738037,7.315999984741211,8.230999946594237,8.652999877929688,9.28600025177002,9.28600025177002,9.465049695968627,10.199999809265137,10.270999908447266,10.552000045776367,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,10.973999977111816,11.1850004196167,12.247049760818475,13.226775360107421
68418,5.205999851226807,5.835450220108032,6.4720001220703125,6.61299991607666,7.668000221252441,8.442000389099121,8.82170009613037,9.28600025177002,9.28600025177002,9.503550052642822,10.199999809265137,10.270999908447266,10.552000045776367,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,10.973999977111816,11.1850004196167,12.380999565124512,13.29599952697754
68419,5.205999851226807,5.7645001173019415,6.401999950408936,6.541999816894531,7.315999984741211,8.213249921798706,8.652999877929688,9.28600025177002,9.28600025177002,9.56700038909912,10.199999809265137,10.270999908447266,10.340999603271484,10.552000045776367,10.552000045776367,10.621999740600586,10.833000183105469,10.973999977111816,11.1850004196167,12.380999565124512,13.226775360107421
68420,5.135000228881836,5.697999954223633,6.330999851226808,6.541999816894531,6.752999782562256,7.175000190734862,7.809000015258789,8.159999847412111,8.652999877929688,9.28600025177002,9.602499961853027,9.918999671936035,10.0600004196167,10.270999908447266,10.340999603271484,10.552000045776367,10.621999740600586,10.833000183105469,11.043999671936035,12.380999565124512,13.299499535560606
68421,5.131500220298768,5.557000160217285,6.119999885559082,6.541999816894531,6.752999782562256,6.894000053405763,7.245999813079834,7.809000015258789,8.159999847412111,9.003999710083008,9.56700038909912,9.777999877929688,9.918999671936035,9.918999671936035,9.918999671936035,10.270999908447266,10.482000350952148,10.621999740600586,10.833000183105469,12.170000076293944,13.299499535560606
68422,5.131500220298768,5.557000160217285,6.050000190734862,6.4720001220703125,6.683000087738037,6.964000225067139,7.245999813079834,7.809000015258789,7.948999881744385,8.86400032043457,9.425999641418455,9.777999877929688,9.918999671936035,9.918999671936035,9.918999671936035,10.270999908447266,10.41100025177002,10.552000045776367,10.833000183105469,12.170000076293944,13.228525376319885
68423,5.135000228881836,5.557000160217285,5.908999919891357,6.401999950408936,6.61299991607666,6.752999782562256,7.105000019073486,7.245999813079834,7.668000221252441,7.847500109672547,8.652999877929688,9.074999809265137,9.21500015258789,9.425999641418455,9.425999641418455,9.918999671936035,10.0600004196167,10.270999908447266,10.621999740600586,11.255999565124512,13.226775360107421
68424,4.7839999198913565,5.135000228881836,5.627999782562256,6.4720001220703125,6.61299991607666,6.752999782562256,6.894000053405763,7.105000019073486,7.245999813079834,7.386000156402588,7.668000221252441,7.840500092506412,8.442000389099121,8.722999572753906,9.074999809265137,9.28600025177002,9.425999641418455,9.918999671936035,10.34799966812134,10.833000183105469,12.389799571037285
68425,4.64300012588501,5.131500220298768,5.486999988555908,6.4720001220703125,6.683000087738037,6.752999782562256,7.06270008087158,7.245999813079834,7.668000221252441,7.948999881744385,8.51200008392334,8.86400032043457,9.074999809265137,9.145000457763672,9.425999641418455,9.425999641418455,9.777999877929688,10.0600004196167,10.340999603271484,10.833000183105469,12.100000381469728
68426,4.150000095367432,4.7839999198913565,5.3460001945495605,6.401999950408936,6.669000053405762,6.752999782562256,6.894000053405763,7.105000019073486,7.245999813079834,7.668000221252441,7.984500169754029,8.442000389099121,8.581999778747559,8.934000015258789,9.145000457763672,9.425999641418455,9.637999534606934,9.98900032043457,10.41100025177002,10.833000183105469,12.101750373840334
68427,4.150000095367432,4.7839999198913565,5.3460001945495605,6.461500096321106,6.61299991607666,6.752999782562256,6.802699851989745,7.105000019073486,7.245999813079834,7.526999950408935,7.809000015258789,8.090000152587889,8.470000267028807,8.86400032043457,9.145000457763672,9.425999641418455,9.777999877929688,10.130000114440918,10.552000045776367,10.833000183105469,12.170000076293944
68428,3.095000028610228,4.150000095367432,5.3460001945495605,6.4720001220703125,6.683000087738037,6.752999782562256,6.752999782562256,6.964000225067139,7.147000122070313,7.315999984741211,7.386000156402588,7.668000221252441,7.879000186920166,8.159999847412111,8.442000389099121,8.51200008392334,8.934000015258789,9.425999641418455,10.0600004196167,10.621999740600586,11.049299669265743
68429,3.4470000267028813,4.565949964523316,5.3460001945495605,6.461500096321106,6.683000087738037,6.752999782562256,6.802699851989745,6.964000225067139,7.105000019073486,7.245999813079834,7.386000156402588,7.526999950408935,7.73799991607666,7.973850083351137,8.300999641418457,8.51200008392334,8.934000015258789,9.436649656295772,10.27799987792969,10.621999740600586,10.973999977111816
68430,3.4470000267028813,4.7839999198913565,5.3320001602172855,6.401999950408936,6.61299991607666,6.683000087738037,6.752999782562256,6.964000225067139,7.105000019073486,7.245999813079834,7.315999984741211,7.386000156402588,7.526999950408935,7.809000015258789,8.090000152587889,8.442000389099121,8.722999572753906,9.225650167465208,10.270999908447266,10.552000045776367,10.83477518558502
68431,3.7279999256134033,4.7839999198913565,5.3320001602172855,6.330999851226809,6.541999816894531,6.683000087738037,6.752999782562256,6.894000053405763,7.0349998474121085,7.105000019073486,7.210500001907349,7.315999984741211,7.386000156402588,7.73799991607666,8.020000457763674,8.442000389099121,8.596199798583987,9.074999809265137,10.270999908447266,10.552000045776367,10.833000183105469
68432,3.4452500283718113,4.491449856758118,4.8540000915527335,6.261000156402588,6.541999816894531,6.683000087738037,6.752999782562256,6.894000053405763,6.964000225067139,7.105000019073486,7.105000019073486,7.245999813079834,7.386000156402588,7.526999950408935,7.809000015258789,7.879000186920166,8.442000389099121,9.074999809265137,10.270999908447266,10.552000045776367,10.833000183105469
68433,3.025000095367432,4.006450212001802,4.8540000915527335,6.261000156402588,6.541999816894531,6.683000087738037,6.752999782562256,6.894000053405763,6.964000225067139,7.0349998474121085,7.105000019073486,7.245999813079834,7.386000156402588,7.386000156402588,7.809000015258789,7.879000186920166,8.442000389099121,9.074999809265137,10.270999908447266,10.552000045776367,10.833000183105469
68434,3.025000095367432,3.938999891281128,4.8540000915527335,6.261000156402588,6.541999816894531,6.61299991607666,6.683000087738037,6.823999881744385,6.894000053405763,6.964000225067139,7.105000019073486,7.105000019073486,7.245999813079834,7.386000156402588,7.668000221252441,7.809000015258789,8.442000389099121,9.014649724960325,10.270999908447266,10.552000045776367,10.833000183105469
68435,3.025000095367432,3.938999891281128,4.8540000915527335,6.330999851226808,6.541999816894531,6.683000087738037,6.752999782562256,6.894000053405763,6.964000225067139,7.105000019073486,7.175000190734862,7.386000156402588,7.386000156402588,7.526999950408935,7.809000015258789,8.020000457763674,8.652999877929688,9.848999977111816,10.482000350952148,10.692999839782717,10.833000183105469
